Ticker,SmartScore,Market Capitalization,Sector,Industry
CYD,6.0,1415941534.9999998,Producer Manufacturing,Auto Parts: OEM
CYBR,3.0,25645825169.0,Technology Services,Packaged Software
CXW,4.0,1960267520.0,Commercial Services,Miscellaneous Commercial Services
CXT,,3909605386.0,Producer Manufacturing,Industrial Machinery
CXM,7.0,1865055232.0,Technology Services,Packaged Software
CX,9.0,13805860028.688,Non-Energy Minerals,Construction Materials
CWT,5.0,2786014833.0,Utilities,Water Utilities
CWST,6.0,5676664568.0,Industrial Services,Environmental Services
CWK,5.0,3442869207.0,Finance,Real Estate Development
CWH,8.0,1510275644.9999998,Retail Trade,Specialty Stores
CWEN.A,7.0,6339801634.0,Utilities,Alternative Power Generation
CWEN,9.0,6339801634.0,Utilities,Alternative Power Generation
CWAN,7.0,5249391082.000001,Technology Services,Packaged Software
CW,9.0,20904945425.000004,Electronic Technology,Aerospace & Defense
CVX,9.0,310466812915.0,Energy Minerals,Integrated Oil
CVS,7.0,97331366456.0,Retail Trade,Drugstore Chains
CVNA,8.0,77479694994.0,Retail Trade,Specialty Stores
CVLT,8.0,7848019298.0,Technology Services,Packaged Software
CVI,4.0,3610053885.0,Energy Minerals,Oil Refining/Marketing
CVE,6.0,32539498439.318607,Energy Minerals,Integrated Oil
CVCO,5.0,4013059372.000001,Consumer Durables,Homebuilding
CVBF,6.0,2578567102.9999995,Finance,Regional Banks
CVAC,9.0,1218184514.9999998,Health Technology,Biotechnology
CUZ,3.0,4563681100.0,Finance,Real Estate Investment Trusts
CURB,1.0,2373765237.0,Finance,Real Estate Investment Trusts
CUK,3.0,36973487498.6955,Consumer Services,Hotels/Resorts/Cruise lines
CUBI/PF,10.0,2200860487.0,Finance,Regional Banks
CUBI,10.0,2200860487.0,Finance,Regional Banks
CUBE,7.0,9068963123.0,Finance,Real Estate Investment Trusts
CUBB,,2200860487.0,Finance,Regional Banks
CTVA,5.0,42613523468.0,Process Industries,Agricultural Commodities/Milling
CTSH,2.0,33508845402.0,Technology Services,Information Technology Services
CTS,2.0,1129250000.0,Electronic Technology,Electronic Production Equipment
CTRI,8.0,1819080694.0,Utilities,Gas Distributors
CTRE,7.0,7549784244.0,Finance,Real Estate Investment Trusts
CTRA,9.0,18025367786.0,Energy Minerals,Integrated Oil
CTOS,8.0,1468106218.0,Finance,Finance/Rental/Leasing
CTAS,7.0,77057939575.0,Consumer Services,Other Consumer Services
CSX,10.0,67207183618.0,Transportation,Railroads
CSWCZ,,1107562553.0,Miscellaneous,Investment Trusts/Mutual Funds
CSWC,9.0,1107562553.0,Miscellaneous,Investment Trusts/Mutual Funds
CSW,4.0,4029063989.000001,Process Industries,Industrial Specialties
CSTM,5.0,2093085251.0,Non-Energy Minerals,Aluminum
CSQ,,3107970600.0,Miscellaneous,Investment Trusts/Mutual Funds
CSL,10.0,13779417616.999998,Producer Manufacturing,Building Products
CSIQ,2.0,1069546759.0,Electronic Technology,Semiconductors
CSGS,8.0,1859876993.0,Technology Services,Data Processing Services
CSGP,8.0,32843494813.999992,Technology Services,Internet Software/Services
CSCO,7.0,276565660004.0,Electronic Technology,Telecommunications Equipment
CSAN,1.0,2040940338.9725,Utilities,Gas Distributors
CRWV,4.0,71291762032.0,Technology Services,Packaged Software
CRWD,4.0,127768791226.0,Technology Services,Packaged Software
CRVL,3.0,3753014354.000001,Finance,Insurance Brokers/Services
CRUS,8.0,6405229361.0,Electronic Technology,Semiconductors
CRTO,2.0,1198174822.0,Commercial Services,Advertising/Marketing Services
CRSP,7.0,6814005613.999999,Health Technology,Biotechnology
CRS,9.0,12502403688.0,Non-Energy Minerals,Other Metals/Minerals
CROX,3.0,4390689470.0,Consumer Non-Durables,Apparel/Footwear
CRON,8.0,1037766323.8862432,Health Technology,Pharmaceuticals: Other
CRNX,10.0,4309493367.000001,Health Technology,Pharmaceuticals: Major
CRML,6.0,1572503516.0000002,Non-Energy Minerals,Precious Metals
CRM,6.0,233554161743.0,Technology Services,Packaged Software
CRL,6.0,8471728913.999999,Commercial Services,Miscellaneous Commercial Services
CRK,6.0,5796861564.0,Energy Minerals,Oil & Gas Production
CRI,4.0,1067827020.0,Retail Trade,Apparel/Footwear Retail
CRH,-1.0,79111460890.00002,Non-Energy Minerals,Construction Materials
CRGY,6.0,2281351963.0,Energy Minerals,Integrated Oil
CRDO,10.0,26148282404.000004,Technology Services,Information Technology Services
CRCT,3.0,1151567896.0,Distribution Services,Wholesale Distributors
CRCL,-1.0,34825275357.840004,Technology Services,Packaged Software
CRC,9.0,4345195865.0,Energy Minerals,Integrated Oil
CRBG,7.0,17328295756.0,Finance,Life/Health Insurance
CRBD,,17328295756.0,Finance,Life/Health Insurance
CRAI,4.0,1180857051.0,Commercial Services,Miscellaneous Commercial Services
CR,8.0,10307789819.0,Electronic Technology,Aerospace & Defense
CQP,2.0,25199546116.0,Utilities,Gas Distributors
CPT,3.0,14429885621.0,Finance,Real Estate Investment Trusts
CPRX,5.0,2548180717.0,Health Technology,Pharmaceuticals: Major
CPRT,2.0,42618896426.0,Retail Trade,Specialty Stores
CPRI,5.0,2441675688.0,Retail Trade,Apparel/Footwear Retail
CPNG,8.0,59194929173.0,Retail Trade,Internet Retail
CPK,6.0,3265619217.0,Utilities,Gas Distributors
CPB,7.0,8906996336.0,Consumer Non-Durables,Food: Specialty/Candy
CPAY,6.0,20538192820.0,Commercial Services,Miscellaneous Commercial Services
CPA,9.0,5120680632.999999,Transportation,Airlines
CP,7.0,69518345990.45372,Transportation,Railroads
COUR,8.0,1668102900.0000002,Technology Services,Internet Software/Services
COTY,6.0,3888665632.000001,Consumer Non-Durables,Household/Personal Care
COST,4.0,417869241643.0,Retail Trade,Specialty Stores
CORZ,8.0,5544687982.999999,Technology Services,Data Processing Services
CORT,10.0,9310645861.000002,Health Technology,Pharmaceuticals: Major
COR,10.0,60900915154.0,Distribution Services,Medical Distributors
COP,9.0,114840237063.99998,Energy Minerals,Oil & Gas Production
COO,5.0,13866922828.999998,Health Technology,Medical Specialties
CON,8.0,2674928032.0,Health Services,Medical/Nursing Services
COMP,6.0,3896631663.0,Technology Services,Packaged Software
COMM,8.0,3417881860.0,Electronic Technology,Telecommunications Equipment
COLM,5.0,2814633623.0,Consumer Non-Durables,Apparel/Footwear
COLL,5.0,1046185599.0,Health Technology,Pharmaceuticals: Major
COLD,9.0,3816290284.0,Finance,Real Estate Investment Trusts
COLB,9.0,7676734605.0,Finance,Regional Banks
COKE,8.0,10704343044.0,Consumer Non-Durables,Beverages: Non-Alcoholic
COIN,10.0,99435018383.99998,Finance,Investment Banks/Brokers
COHR,6.0,19062798490.0,Electronic Technology,Semiconductors
COGT,9.0,2261755870.9999995,Health Technology,Biotechnology
COF/PN,10.0,134771886477.0,Finance,Major Banks
COF/PL,9.0,134771886477.0,Finance,Major Banks
COF/PK,9.0,134771886477.0,Finance,Major Banks
COF/PJ,9.0,134771886477.0,Finance,Major Banks
COF/PI,9.0,134771886477.0,Finance,Major Banks
COF,9.0,134771886476.99998,Finance,Major Banks
COCO,8.0,2430318837.0,Consumer Non-Durables,Food: Specialty/Candy
CNXN,4.0,1524609656.0,Technology Services,Information Technology Services
CNXC,8.0,2988979526.0000005,Technology Services,Information Technology Services
CNX,3.0,4608831017.000001,Energy Minerals,Oil & Gas Production
CNTA,8.0,3057246473.0,Health Technology,Pharmaceuticals: Major
CNS,5.0,3390767703.0,Finance,Investment Managers
CNR,7.0,5031341028.0,Energy Minerals,Coal
CNQ,5.0,68322590841.150604,Energy Minerals,Integrated Oil
CNP,5.0,25533545392.0,Utilities,Electric Utilities
CNOBP,,1264704958.0,Finance,Regional Banks
CNOB,7.0,1264704958.0,Finance,Regional Banks
CNO/PA,5.0,3886970573.0,Finance,Multi-Line Insurance
CNO,5.0,3886970573.0,Finance,Multi-Line Insurance
CNNE,2.0,1035713940.0,Consumer Services,Restaurants
CNMD,3.0,1405664896.0,Health Technology,Medical Specialties
CNM,7.0,10027876001.000002,Distribution Services,Wholesale Distributors
CNL,8.0,1103950874.522478,Non-Energy Minerals,Other Metals/Minerals
CNK,7.0,3059944738.0000005,Consumer Services,Movies/Entertainment
CNI,6.0,59598620152.48194,Transportation,Railroads
CNH,5.0,13121100950.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
CNC,3.0,18579562123.0,Health Services,Managed Health Care
CNA,3.0,12469555138.0,Finance,Multi-Line Insurance
CMSD,,21935303590.0,Utilities,Electric Utilities
CMSC,,21935303590.0,Utilities,Electric Utilities
CMSA,,21935303590.0,Utilities,Electric Utilities
CMS/PC,7.0,21935303590.0,Utilities,Electric Utilities
CMS,9.0,21935303590.0,Utilities,Electric Utilities
CMRE/PD,9.0,1345813614.0,Transportation,Marine Shipping
CMRE/PC,9.0,1345813614.0,Transportation,Marine Shipping
CMRE/PB,9.0,1345813614.0,Transportation,Marine Shipping
CMRE,9.0,1345813614.0,Transportation,Marine Shipping
CMPR,6.0,1551856072.9999998,Commercial Services,Commercial Printing/Forms
CMPO,7.0,2078286298.0,Commercial Services,Commercial Printing/Forms
CMI,4.0,58791919771.00001,Producer Manufacturing,Auto Parts: OEM
CMG,6.0,54828787230.99999,Consumer Services,Restaurants
CME,8.0,96884606991.0,Finance,Investment Banks/Brokers
CMCSA,8.0,111061573706.0,Consumer Services,Cable/Satellite TV
CMC,6.0,6603901527.0,Non-Energy Minerals,Steel
CMBT,4.0,2634741466.719187,Transportation,Marine Shipping
CMA/PB,8.0,10309027584.0,Finance,Major Banks
CMA,9.0,10309027584.0,Finance,Major Banks
CM,7.0,74309606147.44382,Finance,Regional Banks
CLX,6.0,14677130127.000002,Consumer Non-Durables,Household/Personal Care
CLVT,1.0,2426710719.0,Commercial Services,Miscellaneous Commercial Services
CLSK,8.0,5646965027.0,Technology Services,Data Processing Services
CLS,10.0,29883191534.78604,Electronic Technology,Electronic Components
CLOV,7.0,1368413507.0,Finance,Life/Health Insurance
CLMT,3.0,1577155528.0,Energy Minerals,Oil Refining/Marketing
CLM,,2140851790.0,Miscellaneous,Investment Trusts/Mutual Funds
CLH,10.0,12454563948.000002,Industrial Services,Environmental Services
CLF,6.0,7024672910.0,Non-Energy Minerals,Steel
CLDX,9.0,1828836380.0,Health Technology,Biotechnology
CLBT,3.0,4561904503.0,Technology Services,Packaged Software
CLBK,4.0,1521443520.0,Finance,Savings Banks
CL,6.0,62887660434.99999,Consumer Non-Durables,Household/Personal Care
CIVI,8.0,3052220645.0,Energy Minerals,Integrated Oil
CINF,7.0,25282938289.0,Finance,Multi-Line Insurance
CIMP,,1039355126.0,Finance,Real Estate Investment Trusts
CIMO,,1039355126.0,Finance,Real Estate Investment Trusts
CIMN,,1039355126.0,Finance,Real Estate Investment Trusts
CIM/PD,5.0,1039355126.0,Finance,Real Estate Investment Trusts
CIM/PC,5.0,1039355126.0,Finance,Real Estate Investment Trusts
CIM/PB,5.0,1039355126.0,Finance,Real Estate Investment Trusts
CIM/PA,5.0,1039355126.0,Finance,Real Estate Investment Trusts
CIM,5.0,1039355126.0,Finance,Real Estate Investment Trusts
CIGI,5.0,7754443080.249345,Finance,Investment Managers
CIG.C,,6204408188.982499,Utilities,Electric Utilities
CIG,5.0,6204408188.982499,Utilities,Electric Utilities
CIFR,7.0,7075154851.999999,Technology Services,Data Processing Services
CIEN,9.0,23078157227.0,Electronic Technology,Telecommunications Equipment
CIB,9.0,14220678148.63528,Finance,Regional Banks
CI,6.0,81714691392.99998,Health Services,Managed Health Care
CHYM,9.0,7908152160.999999,Finance,Regional Banks
CHWY,7.0,16227755969.0,Retail Trade,Internet Retail
CHTR,7.0,40397837810.00001,Consumer Services,Cable/Satellite TV
CHT,6.0,33681163936.14703,Communications,Major Telecommunications
CHRW,6.0,15221950272.000002,Transportation,Air Freight/Couriers
CHRD,3.0,5495060158.999999,Energy Minerals,Integrated Oil
CHKP,5.0,21462386240.0,Technology Services,Internet Software/Services
CHH,3.0,4616195658.0,Consumer Services,Hotels/Resorts/Cruise lines
CHEF,10.0,2287600277.0,Distribution Services,Food Distributors
CHE,3.0,6286375135.0,Health Services,Hospital/Nursing Management
CHDN,9.0,6388324840.000001,Consumer Services,Movies/Entertainment
CHD,8.0,21344993943.0,Consumer Non-Durables,Household/Personal Care
CHCO,4.0,1759672516.0,Finance,Major Banks
CHA,6.0,2984521286.0,Miscellaneous,Miscellaneous
CGON,7.0,3389967403.0000005,Health Technology,Biotechnology
CGNX,6.0,7819057186.000001,Electronic Technology,Electronic Equipment/Instruments
CGAU,10.0,2275004662.4512424,Non-Energy Minerals,Precious Metals
CG,5.0,21376758744.0,Finance,Investment Managers
CFR/PB,5.0,8225274608.0,Finance,Regional Banks
CFR,5.0,8225274608.0,Finance,Regional Banks
CFLT,4.0,8301438332.0,Technology Services,Packaged Software
CFG/PI,9.0,22365444941.0,Finance,Major Banks
CFG/PH,8.0,22365444941.0,Finance,Major Banks
CFG/PE,9.0,22365444941.0,Finance,Major Banks
CFG,9.0,22365444941.000004,Finance,Major Banks
CF,7.0,14352422859.0,Process Industries,Chemicals: Agricultural
CET,,1492968919.0,Miscellaneous,Investment Trusts/Mutual Funds
CERT,9.0,2078469070.0,Technology Services,Packaged Software
CEPU,6.0,1398565910.5883129,Utilities,Electric Utilities
CENX,9.0,2923381177.0000005,Non-Energy Minerals,Aluminum
CENTA,,1752626129.0000002,Consumer Non-Durables,Consumer Sundries
CENT,1.0,1752626129.0,Consumer Non-Durables,Consumer Sundries
CELH,8.0,16577137141.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CELC,10.0,2098849496.0,Health Technology,Medical Specialties
CEG,8.0,119723193324.00002,Utilities,Electric Utilities
CEF,,7344307680.0,Miscellaneous,Investment Trusts/Mutual Funds
CECO,6.0,1766758900.0,Producer Manufacturing,Industrial Machinery
CE,9.0,4622152054.0,Process Industries,Chemicals: Specialty
CDW,3.0,19893709640.0,Technology Services,Information Technology Services
CDTX,10.0,2808657816.0,Health Technology,Pharmaceuticals: Other
CDRE,6.0,1564744739.0,Electronic Technology,Aerospace & Defense
CDP,4.0,6326692693.0,Finance,Real Estate Investment Trusts
CDNS,8.0,95009088554.00002,Technology Services,Packaged Software
CDLR,4.0,1877663118.34528,Producer Manufacturing,Trucks/Construction/Farm Machinery
CDE,5.0,12886449259.0,Non-Energy Minerals,Precious Metals
CCZ,,111061573706.0,Consumer Services,Cable/Satellite TV
CCU,2.0,2176283215.673648,Consumer Non-Durables,Beverages: Alcoholic
CCS,3.0,1751107076.9999998,Consumer Durables,Homebuilding
CCOI,7.0,2147317223.0,Communications,Major Telecommunications
CCL,10.0,37055479285.0,Consumer Services,Hotels/Resorts/Cruise lines
CCK,6.0,10633238443.0,Process Industries,Containers/Packaging
CCJ,7.0,37761154397.67508,Non-Energy Minerals,Other Metals/Minerals
CCI,6.0,42075118611.0,Finance,Real Estate Investment Trusts
CCEP,8.0,40378235604.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CCEC,7.0,1262593208.0,Transportation,Marine Shipping
CCCXU,,1262212500.0,Finance,Financial Conglomerates
CCCX,-1.0,1123759500.0,Finance,Financial Conglomerates
CCCS,1.0,6069699860.0,Technology Services,Packaged Software
CCB,9.0,1679677490.9999998,Finance,Regional Banks
CC,9.0,2056854652.0,Process Industries,Chemicals: Specialty
CBZ,4.0,2994546436.0000005,Commercial Services,Miscellaneous Commercial Services
CBU,6.0,3013381960.0,Finance,Major Banks
CBT,5.0,3790226112.0,Process Industries,Chemicals: Specialty
CBSH,6.0,7811514444.000001,Finance,Regional Banks
CBRE,4.0,45365133821.0,Finance,Real Estate Development
CB,7.0,113359601134.0,Finance,Property/Casualty Insurance
CAVA,8.0,7540507487.0,Consumer Services,Restaurants
CATY,6.0,3386268493.0,Finance,Regional Banks
CAT,8.0,234408116992.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
CASY,7.0,20532980299.0,Retail Trade,Specialty Stores
CASH,5.0,1686764226.9999998,Finance,Major Banks
CART,8.0,10297802931.000002,Transportation,Air Freight/Couriers
CARR,5.0,49444424959.00001,Producer Manufacturing,Industrial Machinery
CARG,5.0,3373853946.0000005,Technology Services,Internet Software/Services
CAR,3.0,5168869810.0,Finance,Finance/Rental/Leasing
CAMT,6.0,5453388761.0,Electronic Technology,Electronic Components
CALX,9.0,3852935600.0,Electronic Technology,Telecommunications Equipment
CALM,10.0,4440139177.0,Process Industries,Agricultural Commodities/Milling
CAKE,7.0,2672827387.0,Consumer Services,Restaurants
CAI,8.0,8791066089.999998,Technology Services,Packaged Software
CAH,5.0,37540749769.0,Distribution Services,Medical Distributors
CAG,6.0,8849505600.0,Consumer Non-Durables,Food: Major Diversified
CAE,9.0,8945054221.331799,Commercial Services,Miscellaneous Commercial Services
CADE/PA,8.0,7267290348.0,Finance,Major Banks
CADE,8.0,7267290348.0,Finance,Major Banks
CACI,7.0,11245428292.0,Technology Services,Information Technology Services
CACC,1.0,5538706100.000001,Finance,Finance/Rental/Leasing
CAAP,9.0,2938824615.9999995,Transportation,Other Transportation
C/PN,8.0,2756291200.0,Finance,Finance/Rental/Leasing
C,8.0,176578916209.0,Finance,Major Banks
BZ,7.0,11808721977.90178,Commercial Services,Commercial Printing/Forms
BYD,5.0,6685758718.000001,Consumer Services,Casinos/Gaming
BY,7.0,1251653855.9999998,Finance,Regional Banks
BXSL,6.0,5822592437.999999,Miscellaneous,Investment Trusts/Mutual Funds
BXP,5.0,11315930335.0,Finance,Real Estate Investment Trusts
BXMX,,1503100950.0,Miscellaneous,Investment Trusts/Mutual Funds
BXMT,5.0,3083270305.0,Finance,Real Estate Investment Trusts
BX,8.0,197306782228.0,Finance,Investment Managers
BWXT,9.0,17877594625.0,Electronic Technology,Aerospace & Defense
BWLP,-1.0,1992145752.7870824,Transportation,Marine Shipping
BWIN,3.0,3447471143.0000005,Finance,Multi-Line Insurance
BWA,6.0,9010598893.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BVN,8.0,6096801758.099669,Non-Energy Minerals,Precious Metals
BV,1.0,1227057048.9999998,Commercial Services,Miscellaneous Commercial Services
BUSEP,,2074344956.0,Finance,Regional Banks
BUSE,4.0,2074344955.9999995,Finance,Regional Banks
BURL,10.0,16418730462.0,Retail Trade,Apparel/Footwear Retail
BUR,2.0,2528162107.935484,Finance,Finance/Rental/Leasing
BULL,10.0,6200990681.999999,Technology Services,Packaged Software
BUD,4.0,117222473521.43971,Consumer Non-Durables,Beverages: Alcoholic
BTZ,,1034968705.0,Miscellaneous,Investment Trusts/Mutual Funds
BTU,10.0,3871743970.000001,Energy Minerals,Coal
BTT,,1461964416.0,Miscellaneous,Investment Trusts/Mutual Funds
BTSGU,,5093024597.0,Health Services,Medical/Nursing Services
BTSG,10.0,5093024597.0,Health Services,Medical/Nursing Services
BTI,10.0,111077083904.5868,Consumer Non-Durables,Tobacco
BTG,7.0,6707539338.299157,Non-Energy Minerals,Precious Metals
BTE,8.0,1966847921.5598888,Energy Minerals,Integrated Oil
BTDR,9.0,4342305696.000001,Technology Services,Data Processing Services
BTBT,9.0,1292159483.0,Commercial Services,Miscellaneous Commercial Services
BSY,6.0,15401679462.999998,Technology Services,Information Technology Services
BSX,8.0,144144792565.99997,Health Technology,Medical Specialties
BSTZ,,1623066536.0,Miscellaneous,Investment Trusts/Mutual Funds
BST,,1477683200.0,Miscellaneous,Investment Trusts/Mutual Funds
BSM,6.0,2787985004.0,Miscellaneous,Investment Trusts/Mutual Funds
BSBR,5.0,19689287044.728,Finance,Major Banks
BSAC,6.0,12599960037.525896,Finance,Regional Banks
BRZE,6.0,3064415218.0000005,Technology Services,Internet Software/Services
BRX,3.0,8270809112.000001,Finance,Real Estate Investment Trusts
BRSL,7.0,3222152827.0,Consumer Services,Casinos/Gaming
BROS,6.0,8166687387.0,Consumer Services,Restaurants
BRO,9.0,31499987778.0,Finance,Insurance Brokers/Services
BRKRP,,5451276664.0,Health Technology,Medical Specialties
BRKR,5.0,5451276664.0,Health Technology,Medical Specialties
BRK.B,8.0,1071414664501.0,Finance,Property/Casualty Insurance
BRK.A,4.0,1071414693275.2112,Finance,Property/Casualty Insurance
BRCB,-1.0,1156410976.05,Consumer Services,Restaurants
BRC,5.0,3414347514.0,Producer Manufacturing,Miscellaneous Manufacturing
BRBR,5.0,4452103679.0,Health Technology,Pharmaceuticals: Other
BR,8.0,27326455751.000004,Technology Services,Information Technology Services
BPOP,6.0,8432986688.000001,Finance,Regional Banks
BP,8.0,88709703468.21921,Energy Minerals,Integrated Oil
BOX,4.0,4785578408.000001,Technology Services,Information Technology Services
BOOT,7.0,5133344513.0,Retail Trade,Apparel/Footwear Retail
BOKF,5.0,7308279153.0,Finance,Major Banks
BOH/PB,6.0,2570969547.0,Finance,Regional Banks
BOH/PA,6.0,2570969547.0,Finance,Regional Banks
BOH,6.0,2570969547.0,Finance,Regional Banks
BNTX,3.0,25116859491.0,Health Technology,Biotechnology
BNT,7.0,12797675817.9621,Finance,Multi-Line Insurance
BNS,8.0,78958343331.14964,Finance,Major Banks
BNL,5.0,3468640960.0,Finance,Real Estate Investment Trusts
BN,9.0,74206628648.1305,Finance,Investment Managers
BMY,7.0,90943277218.0,Health Technology,Pharmaceuticals: Major
BMRN,7.0,10339985239.0,Health Technology,Biotechnology
BMO,4.0,90555123733.93391,Finance,Major Banks
BMNR,9.0,16828270061.0,Finance,Financial Conglomerates
BML/PL,,368791911137.0,Finance,Major Banks
BML/PJ,,368791911137.0,Finance,Major Banks
BML/PH,,368791911137.0,Finance,Major Banks
BML/PG,,368791911137.0,Finance,Major Banks
BMI,8.0,5116374497.0,Producer Manufacturing,Industrial Machinery
BMA,4.0,3376531054.9406123,Finance,Major Banks
BLX,9.0,1571178860.0,Finance,Major Banks
BLTE,6.0,2559044893.0,Health Technology,Pharmaceuticals: Major
BLSH,-1.0,10052112962.5,Technology Services,Packaged Software
BLKB,2.0,3039090765.0,Technology Services,Packaged Software
BLK,9.0,190508037353.0,Finance,Investment Managers
BLFS,5.0,1314999583.0,Health Technology,Medical Specialties
BLDR,7.0,14123475808.999998,Retail Trade,Home Improvement Chains
BLDP,2.0,1079074194.6554456,Producer Manufacturing,Electrical Products
BLD,6.0,11981513549.0,Industrial Services,Engineering & Construction
BLCO,3.0,5102744628.0,Health Technology,Medical Specialties
BLBD,10.0,1757571288.0,Consumer Durables,Motor Vehicles
BL,6.0,3120384024.0,Technology Services,Packaged Software
BKV,7.0,1886852940.0,Energy Minerals,Integrated Oil
BKU,5.0,3010015337.0,Finance,Major Banks
BKSY,7.0,1062162272.0,Technology Services,Packaged Software
BKR,9.0,47213751909.99999,Industrial Services,Contract Drilling
BKNG,9.0,168269862036.0,Consumer Services,Other Consumer Services
BKH,6.0,4431118513.000001,Utilities,Gas Distributors
BKE,7.0,2759388220.0,Retail Trade,Apparel/Footwear Retail
BKD,6.0,2108915205.0,Health Services,Hospital/Nursing Management
BK/PK,7.0,75333820299.0,Finance,Investment Banks/Brokers
BK,9.0,75333820299.0,Finance,Investment Banks/Brokers
BJ,7.0,11672030760.0,Retail Trade,Specialty Stores
BITF,7.0,2304340326.316865,Technology Services,Data Processing Services
BIRK,7.0,8001752662.0,Consumer Non-Durables,Apparel/Footwear
BIPC,5.0,5227283284.898912,Utilities,Gas Distributors
BIP/PB,7.0,22178961138.0,Utilities,Alternative Power Generation
BIP/PA,9.0,22178961138.0,Utilities,Alternative Power Generation
BIP,7.0,22178961138.0,Utilities,Alternative Power Generation
BIO,8.0,8134047277.0,Health Technology,Medical Specialties
BILL,5.0,5190173015.0,Technology Services,Packaged Software
BILI,7.0,12375943989.90068,Technology Services,Packaged Software
BIIB,6.0,21935009424.0,Health Technology,Pharmaceuticals: Major
BIDU,6.0,47167412584.09797,Technology Services,Internet Software/Services
BHVN,2.0,1822778888.0,Health Technology,Pharmaceuticals: Major
BHP,9.0,143491834684.14224,Non-Energy Minerals,Steel
BHFAP,,2761031095.0,Finance,Life/Health Insurance
BHFAO,,2761031095.0,Finance,Life/Health Insurance
BHFAN,,2761031095.0,Finance,Life/Health Insurance
BHFAM,,2761031095.0,Finance,Life/Health Insurance
BHFAL,,2761031095.0,Finance,Life/Health Insurance
BHF,6.0,2761031095.0,Finance,Life/Health Insurance
BHE,5.0,1348446822.9999998,Electronic Technology,Electronic Production Equipment
BHC,9.0,2363024527.505017,Health Technology,Pharmaceuticals: Other
BH.A,,1055182213.0,Consumer Services,Restaurants
BH,7.0,1055182213.0,Consumer Services,Restaurants
BGM,4.0,1788090572.9999998,Health Technology,Pharmaceuticals: Major
BGC,10.0,4297294498.0,Finance,Investment Banks/Brokers
BG,10.0,16259039021.000002,Process Industries,Agricultural Commodities/Milling
BFH,9.0,2603114046.0000005,Finance,Finance/Rental/Leasing
BFC,6.0,1272863443.0,Finance,Regional Banks
BFAM,6.0,5513157926.0,Commercial Services,Miscellaneous Commercial Services
BF.B,3.0,12935511490.0,Consumer Non-Durables,Beverages: Alcoholic
BF.A,5.0,12935511490.000002,Consumer Non-Durables,Beverages: Alcoholic
BEPC,6.0,5520141324.0,Utilities,Electric Utilities
BEP/PA,9.0,7736694735.953999,Utilities,Electric Utilities
BEP,9.0,7734426916.832332,Utilities,Electric Utilities
BEN,9.0,12268589125.0,Finance,Investment Managers
BELFB,6.0,1752101486.0,Electronic Technology,Electronic Components
BELFA,3.0,1752101486.0,Electronic Technology,Electronic Components
BEKE,3.0,21987196665.44116,Finance,Real Estate Development
BEAM,5.0,2819385734.0,Health Technology,Biotechnology
BE,7.0,20275924508.0,Electronic Technology,Electronic Production Equipment
BDX,6.0,54195522916.00001,Health Technology,Medical Specialties
BDJ,,1611968950.0,Miscellaneous,Investment Trusts/Mutual Funds
BDC,6.0,4518642291.0,Producer Manufacturing,Electrical Products
BCS,9.0,69525940983.561,Finance,Investment Banks/Brokers
BCRX,5.0,1521923195.0,Health Technology,Biotechnology
BCPC,5.0,4553463616.0,Consumer Non-Durables,Food: Specialty/Candy
BCO,6.0,4719503577.000001,Commercial Services,Miscellaneous Commercial Services
BCH,8.0,15690385434.822811,Finance,Major Banks
BCE,5.0,21858405881.22628,Communications,Major Telecommunications
BCC,2.0,2758865710.0000005,Distribution Services,Wholesale Distributors
BC/PC,6.0,4050509781.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC/PA,6.0,4050509781.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC,6.0,4050509781.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BBY,6.0,15805919442.0,Retail Trade,Electronics/Appliance Stores
BBWI,4.0,5311392013.0,Retail Trade,Specialty Stores
BBVA,7.0,106795637279.0321,Finance,Major Banks
BBUC,3.0,3389497760.709028,Industrial Services,Engineering & Construction
BBU,9.0,3025498949.6500626,Commercial Services,Miscellaneous Commercial Services
BBT,2.0,2014106496.0,Finance,Regional Banks
BBSI,4.0,1119294202.0,Commercial Services,Personnel Services
BBOT,-1.0,1036565302.7,Health Technology,Biotechnology
BBN,,1031316825.0,Miscellaneous,Investment Trusts/Mutual Funds
BBIO,5.0,10474122444.000002,Health Technology,Biotechnology
BBDO,6.0,31023735043.325497,Finance,Major Banks
BBD,8.0,31023735043.325497,Finance,Major Banks
BBAR,5.0,2034146927.003812,Finance,Major Banks
BBAI,4.0,2776566779.0,Technology Services,Packaged Software
BB,9.0,2863251345.730088,Technology Services,Packaged Software
BAX,7.0,11561609564.000002,Health Technology,Medical Specialties
BATRK,,2538291364.0,Consumer Services,Movies/Entertainment
BATRA,4.0,2538291364.0000005,Consumer Services,Movies/Entertainment
BAP,6.0,20777225304.0,Finance,Major Banks
BANR,6.0,2174673597.0,Finance,Regional Banks
BANF,4.0,4137682168.000001,Finance,Regional Banks
BANC/PF,6.0,2773213785.0,Finance,Regional Banks
